8482.96767303274  2.837423E-15
8483.82911982747  2.869661E-15
8484.69056662221  2.902011E-15
8485.55201341694  2.941985E-15
8486.41346021167  2.994690E-15
8487.2749070064  3.062793E-15
8488.13635380114  3.120504E-15
8488.99780059587  3.139116E-15
8489.8592473906  3.151545E-15
8490.72069418533  3.208445E-15
8491.58214098007  3.283323E-15
8492.4435877748  3.316204E-15
8493.30503456953  3.318435E-15
8494.16648136426  3.344743E-15
8495.02792815899  3.407208E-15
8495.88937495373  3.480897E-15
8496.75082174846  3.547699E-15
8497.61226854319  3.595820E-15
8498.47371533792  3.619385E-15
8499.33516213265  3.627311E-15
8500.19660892739  3.629796E-15
8501.05805572212  3.636636E-15
8501.91950251685  3.655887E-15
8502.78094931158  3.685046E-15
8503.64239610632  3.719680E-15
8504.50384290105  3.760354E-15
8505.36528969578  3.808109E-15
8506.22673649051  3.851390E-15
8507.08818328524  3.875827E-15
8507.94963007998  3.893224E-15
8508.81107687471  3.926555E-15
8509.67252366944  3.982468E-15
8510.53397046417  4.057923E-15
8511.39541725891  4.142894E-15
8512.25686405364  4.218279E-15
8513.11831084837  4.280957E-15
8513.9797576431  4.354081E-15
8514.84120443783  4.443395E-15
8515.70265123257  4.516539E-15
8516.5640980273  4.553611E-15
8517.42554482203  4.574059E-15
8518.28699161676  4.595393E-15
8519.1484384115  4.615394E-15
8520.00988520623  4.631064E-15
8520.87133200096  4.640157E-15
8521.73277879569  4.640608E-15
8522.59422559043  4.638670E-15
8523.45567238516  4.642731E-15
8524.31711917989  4.658248E-15
8525.17856597462  4.688582E-15
8526.04001276936  4.729973E-15
8526.90145956409  4.775125E-15
8527.76290635882  4.811389E-15
8528.62435315355  4.819097E-15
8529.48579994828  4.802821E-15
8530.34724674302  4.805363E-15
8531.20869353775  4.845899E-15
8532.07014033248  4.889428E-15
8532.93158712721  4.912706E-15
8533.79303392195  4.936523E-15
8534.65448071668  4.976274E-15
8535.51592751141  5.013845E-15
8536.37737430614  5.030861E-15
8537.23882110087  5.025062E-15
8538.10026789561  4.998695E-15
8538.96171469034  4.963001E-15
8539.82316148507  4.931329E-15
8540.6846082798  4.920562E-15
8541.54605507454  4.950277E-15
8542.40750186927  5.000509E-15
8543.268948664  5.021798E-15
8544.13039545873  5.008720E-15
8544.99184225346  5.002282E-15
8545.8532890482  5.019217E-15
8546.71473584293  5.042183E-15
8547.57618263766  5.056649E-15
8548.43762943239  5.047677E-15
8549.29907622713  5.009396E-15
8550.16052302186  4.970992E-15
8551.02196981659  4.958313E-15
8551.88341661132  4.962099E-15
8552.74486340606  4.969519E-15
8553.60631020079  4.984996E-15
8554.46775699552  5.015320E-15
8555.32920379025  5.043094E-15
8556.19065058499  5.043359E-15
8557.05209737972  5.033262E-15
8557.91354417445  5.051009E-15
8558.77499096918  5.096552E-15
8559.63643776392  5.142174E-15
8560.49788455865  5.178735E-15
8561.35933135338  5.216378E-15
8562.22077814811  5.255157E-15
8563.08222494284  5.281782E-15
8563.94367173758  5.289281E-15
8564.80511853231  5.280185E-15
8565.66656532704  5.261232E-15
8566.52801212177  5.259139E-15
8567.38945891651  5.292310E-15
8568.25090571123  5.317689E-15
8569.11235250597  5.291582E-15
8569.9737993007  5.239190E-15
8570.83524609543  5.198041E-15
8571.69669289017  5.185740E-15
8572.5581396849  5.214890E-15
8573.41958647963  5.258528E-15
8574.28103327436  5.267008E-15
8575.1424800691  5.240166E-15
8576.00392686383  5.216088E-15
8576.86537365856  5.206863E-15
8577.72682045329  5.196006E-15
8578.58826724802  5.181954E-15
8579.44971404276  5.185167E-15
8580.31116083749  5.214085E-15
8581.17260763222  5.250307E-15
8582.03405442695  5.280798E-15
8582.89550122169  5.316642E-15
8583.75694801642  5.366329E-15
8584.61839481115  5.420363E-15
8585.47984160588  5.468046E-15
8586.34128840061  5.496671E-15
8587.20273519535  5.494821E-15
8588.06418199008  5.476747E-15
8588.92562878481  5.464903E-15
8589.78707557955  5.472581E-15
8590.64852237428  5.509072E-15
8591.50996916901  5.557643E-15
8592.37141596374  5.581275E-15
8593.23286275847  5.566811E-15
8594.0943095532  5.528550E-15
8594.95575634794  5.484158E-15
8595.81720314267  5.457502E-15
8596.6786499374  5.464949E-15
8597.54009673214  5.502708E-15
8598.40154352687  5.562397E-15
8599.2629903216  5.624148E-15
8600.12443711633  5.670233E-15
8600.98588391107  5.713332E-15
8601.8473307058  5.769319E-15
8602.70877750053  5.821158E-15
8603.57022429526  5.845422E-15
8604.43167108999  5.862340E-15
8605.29311788472  5.908214E-15
8606.15456467946  5.969606E-15
8607.01601147419  6.006891E-15
8607.87745826892  6.017372E-15
8608.73890506365  6.025132E-15
8609.60035185839  6.047807E-15
8610.46179865312  6.098575E-15
8611.32324544785  6.174837E-15
8612.18469224258  6.243916E-15
8613.04613903731  6.284568E-15
8613.90758583205  6.306552E-15
8614.76903262678  6.320870E-15
8615.63047942151  6.337442E-15
8616.49192621625  6.366213E-15
8617.35337301098  6.412745E-15
8618.21481980571  6.479147E-15
8619.07626660044  6.557880E-15
8619.93771339517  6.639086E-15
8620.79916018991  6.705407E-15
8621.66060698464  6.737430E-15
8622.52205377937  6.746718E-15
8623.3835005741  6.762576E-15
8624.24494736884  6.799148E-15
8625.10639416357  6.857381E-15
8625.9678409583  6.935373E-15
8626.82928775303  7.029400E-15
8627.69073454777  7.124471E-15
8628.5521813425  7.181836E-15
8629.41362813723  7.192313E-15
8630.27507493196  7.228407E-15
8631.13652172669  7.343000E-15
8631.99796852143  7.501254E-15
8632.85941531616  7.662725E-15
8633.72086211089  7.794552E-15
8634.58230890562  7.868746E-15
8635.44375570035  7.911639E-15
8636.30520249509  7.964470E-15
8637.16664928982  8.046400E-15
8638.02809608455  8.167844E-15
8638.88954287928  8.317566E-15
8639.75098967402  8.469550E-15
8640.61243646875  8.608947E-15
8641.47388326348  8.731776E-15
8642.33533005821  8.834543E-15
8643.19677685294  8.915054E-15
8644.05822364768  8.977887E-15
8644.91967044241  9.037991E-15
8645.78111723714  9.105504E-15
8646.64256403188  9.175469E-15
8647.50401082661  9.243121E-15
8648.36545762134  9.310940E-15
8649.22690441607  9.380194E-15
8650.0883512108  9.437481E-15
8650.94979800554  9.469429E-15
8651.81124480027  9.495050E-15
8652.672691595  9.541006E-15
8653.53413838973  9.602796E-15
8654.39558518447  9.663303E-15
8655.2570319792  9.716600E-15
8656.11847877393  9.761936E-15
8656.97992556866  9.798876E-15
8657.8413723634  9.830604E-15
8658.70281915813  9.850260E-15
8659.56426595286  9.833438E-15
8660.42571274759  9.784823E-15
8661.28715954232  9.766942E-15
8662.14860633706  9.813922E-15
8663.01005313179  9.881232E-15
8663.87149992652  9.926976E-15
8664.73294672125  9.928377E-15
8665.59439351599  9.871430E-15
8666.45584031072  9.805228E-15
8667.31728710545  9.787020E-15
8668.17873390018  9.799933E-15
8669.04018069491  9.807948E-15
8669.90162748965  9.809195E-15
8670.76307428438  9.812399E-15
8671.62452107911  9.829954E-15
8672.48596787384  9.878920E-15
8673.34741466858  9.949650E-15
8674.20886146331  1.000789E-14
8675.07030825804  1.003756E-14
8675.93175505277  1.004613E-14
8676.7932018475  1.004471E-14
8677.65464864224  1.005394E-14
8678.51609543697  1.008608E-14
8679.3775422317  1.012345E-14
8680.23898902643  1.015095E-14
8681.10043582117  1.017743E-14
8681.9618826159  1.021027E-14
8682.82332941063  1.024163E-14
8683.68477620536  1.026406E-14
8684.54622300009  1.025102E-14
8685.40766979483  1.017078E-14
8686.26911658956  1.008213E-14
8687.13056338429  1.008148E-14
8687.99201017902  1.016574E-14
8688.85345697376  1.027209E-14
8689.71490376849  1.034571E-14
8690.57635056322  1.033339E-14
8691.43779735795  1.023964E-14
8692.29924415269  1.015844E-14
8693.16069094742  1.013739E-14
8694.02213774215  1.011859E-14
8694.88358453688  1.007043E-14
8695.74503133162  1.004798E-14
8696.60647812635  1.008875E-14
8697.46792492108  1.014364E-14
8698.32937171581  1.016265E-14
8699.19081851055  1.014615E-14
8700.05226530528  1.010250E-14
8700.91371210001  1.006290E-14
8701.77515889474  1.006744E-14
8702.63660568947  1.008208E-14
8703.4980524842  1.003923E-14
8704.35949927894  9.943178E-15
8705.22094607367  9.843267E-15
8706.0823928684  9.768842E-15
8706.94383966314  9.733570E-15
8707.80528645787  9.730445E-15
8708.6667332526  9.717431E-15
8709.52818004733  9.671463E-15
8710.38962684206  9.616973E-15
8711.2510736368  9.566344E-15
8712.11252043153  9.485604E-15
8712.97396722626  9.353625E-15
8713.83541402099  9.217927E-15
8714.69686081573  9.126283E-15
8715.55830761046  9.060493E-15
8716.41975440519  8.991771E-15
8717.28120119992  8.927107E-15
8718.14264799465  8.880314E-15
8719.00409478939  8.860130E-15
8719.86554158412  8.874697E-15
8720.72698837885  8.899830E-15
8721.58843517358  8.889614E-15
8722.44988196832  8.829148E-15
8723.31132876305  8.734287E-15
8724.17277555778  8.624774E-15
8725.03422235251  8.526195E-15
8725.89566914725  8.455857E-15
8726.75711594198  8.411629E-15
8727.61856273671  8.383918E-15
8728.48000953144  8.341432E-15
8729.34145632617  8.260303E-15
8730.20290312091  8.160957E-15
8731.06434991564  8.068178E-15
8731.92579671037  8.005522E-15
8732.78724350511  7.993419E-15
8733.64869029984  8.002047E-15
8734.51013709457  7.985822E-15
8735.3715838893  7.928323E-15
8736.23303068403  7.828185E-15
8737.09447747877  7.700401E-15
8737.9559242735  7.570737E-15
8738.81737106823  7.468759E-15
8739.67881786296  7.429285E-15
8740.54026465769  7.446248E-15
8741.40171145242  7.447533E-15
8742.26315824716  7.396276E-15
8743.12460504189  7.340492E-15
8743.98605183662  7.313156E-15
8744.84749863136  7.294029E-15
8745.70894542609  7.264252E-15
8746.57039222082  7.209697E-15
8747.43183901555  7.119622E-15
8748.29328581028  7.027801E-15
8749.15473260502  6.975437E-15
8750.01617939975  6.946133E-15
8750.87762619448  6.905382E-15
8751.73907298921  6.847105E-15
8752.60051978394  6.777777E-15
8753.46196657868  6.706766E-15
8754.32341337341  6.646715E-15
8755.18486016814  6.604809E-15
8756.04630696288  6.581022E-15
8756.90775375761  6.571166E-15
8757.76920055234  6.566526E-15
8758.63064734707  6.555263E-15
8759.4920941418  6.516428E-15
8760.35354093654  6.441587E-15
8761.21498773127  6.366658E-15
8762.076434526  6.323124E-15
8762.93788132073  6.299410E-15
8763.79932811547  6.279654E-15
8764.6607749102  6.250934E-15
8765.52222170493  6.200681E-15
8766.38366849966  6.149184E-15
8767.24511529439  6.128394E-15
8768.10656208913  6.133751E-15
8768.96800888386  6.141052E-15
8769.82945567859  6.145986E-15
8770.69090247332  6.159309E-15
8771.55234926806  6.172906E-15
8772.41379606279  6.158573E-15
8773.27524285752  6.109141E-15
8774.13668965225  6.049908E-15
8774.99813644699  5.998987E-15
8775.85958324172  5.957128E-15
8776.72103003645  5.924157E-15
8777.58247683118  5.893526E-15
8778.44392362591  5.859346E-15
8779.30537042065  5.837947E-15
8780.16681721538  5.844887E-15
8781.02826401011  5.849790E-15
8781.88971080484  5.815660E-15
8782.75115759957  5.753035E-15
8783.61260439431  5.687272E-15
8784.47405118904  5.647955E-15
8785.33549798377  5.668469E-15
8786.1969447785  5.734649E-15
8787.05839157324  5.794175E-15
8787.91983836797  5.821698E-15
8788.7812851627  5.822030E-15
8789.64273195743  5.804728E-15
8790.50417875217  5.793909E-15
8791.3656255469  5.796869E-15
8792.22707234163  5.767343E-15
8793.08851913636  5.679277E-15
8793.9499659311  5.587898E-15
8794.81141272583  5.544065E-15
8795.67285952056  5.543628E-15
8796.53430631529  5.573094E-15
8797.39575311002  5.610891E-15
8798.25719990476  5.632455E-15
8799.11864669949  5.626277E-15
8799.98009349422  5.587028E-15
8800.84154028895  5.527837E-15
8801.70298708369  5.472906E-15
8802.56443387842  5.429740E-15
8803.42588067315  5.392673E-15
8804.28732746788  5.355293E-15
8805.14877426261  5.308387E-15
8806.01022105735  5.253196E-15
8806.87166785208  5.211720E-15
8807.73311464681  5.196365E-15
8808.59456144154  5.193941E-15
8809.45600823628  5.193462E-15
8810.31745503101  5.198115E-15
8811.17890182574  5.209863E-15
8812.04034862047  5.220432E-15
8812.90179541521  5.221236E-15
8813.76324220994  5.214592E-15
8814.62468900467  5.205798E-15
8815.4861357994  5.190187E-15
8816.34758259413  5.159982E-15
8817.20902938887  5.119636E-15
8818.0704761836  5.079377E-15
8818.93192297833  5.046304E-15
8819.79336977306  5.026980E-15
8820.6548165678  5.012824E-15
8821.51626336253  4.974132E-15
8822.37771015726  4.907003E-15
8823.23915695199  4.854627E-15
8824.10060374672  4.844280E-15
8824.96205054146  4.863918E-15
8825.82349733619  4.897700E-15
8826.68494413092  4.918096E-15
8827.54639092565  4.901230E-15
8828.40783772039  4.859683E-15
8829.26928451512  4.812830E-15
8830.13073130985  4.768211E-15
8830.99217810458  4.730134E-15
8831.85362489932  4.709144E-15
8832.71507169405  4.717489E-15
8833.57651848878  4.736915E-15
8834.43796528351  4.731196E-15
8835.29941207825  4.695276E-15
8836.16085887298  4.651004E-15
8837.02230566771  4.609880E-15
8837.88375246244  4.570455E-15
8838.74519925717  4.535320E-15
8839.60664605191  4.513036E-15
8840.46809284664  4.505123E-15
8841.32953964137  4.495067E-15
8842.1909864361  4.470253E-15
8843.05243323084  4.439781E-15
8843.91388002557  4.413563E-15
8844.7753268203  4.383911E-15
8845.63677361503  4.341873E-15
8846.49822040976  4.312512E-15
8847.3596672045  4.327662E-15
8848.22111399923  4.363697E-15
8849.08256079396  4.375976E-15
8849.94400758869  4.352575E-15
8850.80545438342  4.298278E-15
8851.66690117816  4.235362E-15
8852.52834797289  4.205422E-15
8853.38979476762  4.210564E-15
8854.25124156235  4.197649E-15
8855.11268835709  4.143276E-15
8855.97413515182  4.080746E-15
8856.83558194655  4.033333E-15
8857.69702874128  3.997508E-15
8858.55847553602  3.970377E-15
8859.41992233075  3.950481E-15
8860.28136912548  3.935261E-15
8861.14281592021  3.925647E-15
8862.00426271494  3.922690E-15
8862.86570950968  3.919445E-15
8863.72715630441  3.906455E-15
8864.58860309914  3.887682E-15
8865.45004989388  3.874650E-15
8866.31149668861  3.855275E-15
8867.17294348334  3.801633E-15
8868.03439027807  3.726057E-15
8868.8958370728  3.677328E-15
8869.75728386754  3.670958E-15
8870.61873066227  3.679342E-15
8871.480177457  3.679865E-15
8872.34162425173  3.656338E-15
8873.20307104647  3.601664E-15
8874.0645178412  3.539554E-15
8874.92596463593  3.491638E-15
8875.78741143066  3.456999E-15
8876.64885822539  3.432327E-15
8877.51030502013  3.414661E-15
8878.37175181486  3.399538E-15
8879.23319860959  3.383168E-15
8880.09464540432  3.363511E-15
8880.95609219905  3.331862E-15
8881.81753899379  3.275895E-15
8882.67898578852  3.214958E-15
8883.54043258325  3.188772E-15
8884.40187937798  3.200659E-15
8885.26332617272  3.220146E-15
8886.12477296745  3.227858E-15
8886.98621976218  3.218180E-15
8887.84766655691  3.191938E-15
8888.70911335165  3.166055E-15
8889.57056014638  3.153372E-15
8890.43200694111  3.151877E-15
8891.29345373584  3.156760E-15
8892.15490053057  3.151976E-15
8893.01634732531  3.122554E-15
8893.87779412004  3.079551E-15
8894.73924091477  3.039175E-15
8895.60068770951  2.992415E-15
8896.46213450424  2.924295E-15
8897.32358129897  2.851572E-15
8898.1850280937  2.802980E-15
8899.04647488843  2.789605E-15
8899.90792168317  2.812175E-15
8900.7693684779  2.852843E-15
8901.63081527263  2.874518E-15
8902.49226206736  2.862423E-15
8903.35370886209  2.835082E-15
8904.21515565683  2.807464E-15
8905.07660245156  2.787529E-15
8905.93804924629  2.779950E-15
8906.79949604102  2.774480E-15
8907.66094283576  2.761646E-15
8908.52238963049  2.743405E-15
8909.38383642522  2.722779E-15
8910.24528321995  2.703355E-15
8911.10673001468  2.689069E-15
8911.96817680942  2.678095E-15
8912.82962360415  2.666560E-15
8913.69107039888  2.656354E-15
8914.55251719361  2.651387E-15
8915.41396398835  2.651638E-15
8916.27541078308  2.655313E-15
8917.13685757781  2.655309E-15
8917.99830437254  2.638525E-15
8918.85975116727  2.603692E-15
8919.72119796201  2.567638E-15
8920.58264475674  2.540260E-15
8921.44409155147  2.515237E-15
8922.3055383462  2.489046E-15
8923.16698514094  2.467041E-15
8924.02843193567  2.453044E-15
8924.8898787304  2.449594E-15
8925.75132552513  2.457312E-15
8926.61277231987  2.454419E-15
8927.4742191146  2.416990E-15
8928.33566590933  2.360660E-15
8929.19711270406  2.313171E-15
8930.0585594988  2.281762E-15
8930.92000629353  2.265422E-15
8931.78145308826  2.253857E-15
8932.64289988299  2.228322E-15
8933.50434667773  2.190874E-15
8934.36579347246  2.165930E-15
8935.22724026719  2.165033E-15
8936.08868706192  2.181773E-15
8936.95013385665  2.206655E-15
8937.81158065139  2.220323E-15
8938.67302744612  2.211204E-15
8939.53447424085  2.198578E-15
8940.39592103558  2.199368E-15
8941.25736783031  2.206900E-15
8942.11881462505  2.212491E-15
8942.98026141978  2.204960E-15
8943.84170821451  2.173266E-15
8944.70315500924  2.131119E-15
8945.56460180398  2.100726E-15
8946.42604859871  2.083675E-15
8947.28749539344  2.070975E-15
8948.14894218817  2.060776E-15
8949.0103889829  2.056271E-15
8949.87183577764  2.052000E-15
8950.73328257237  2.033470E-15
8951.5947293671  1.998682E-15
8952.45617616184  1.965610E-15
8953.31762295657  1.945063E-15
8954.1790697513  1.929510E-15
8955.04051654603  1.915070E-15
8955.90196334076  1.913723E-15
8956.7634101355  1.933024E-15
8957.62485693023  1.959049E-15
8958.48630372496  1.975936E-15
8959.34775051969  1.970825E-15
8960.20919731443  1.933815E-15
8961.07064410916  1.874040E-15
8961.93209090389  1.808015E-15
8962.79353769862  1.755037E-15
8963.65498449335  1.734966E-15
8964.51643128809  1.750267E-15
8965.37787808282  1.789575E-15
8966.23932487755  1.838047E-15
8967.10077167228  1.877604E-15
8967.96221846702  1.896368E-15
8968.82366526175  1.894501E-15
8969.68511205648  1.874424E-15
8970.54655885121  1.839789E-15
8971.40800564594  1.798182E-15
8972.26945244068  1.766395E-15
8973.13089923541  1.758351E-15
8973.99234603014  1.775555E-15
8974.85379282487  1.814971E-15
8975.71523961961  1.854403E-15
8976.57668641434  1.868427E-15
8977.43813320907  1.859026E-15
8978.2995800038  1.838603E-15
8979.16102679854  1.818832E-15
8980.02247359327  1.810354E-15
8980.883920388  1.818883E-15
8981.74536718273  1.846925E-15
8982.60681397746  1.877302E-15
8983.4682607722  1.869504E-15
