8348.1189365349  2.987443E-15
8348.98025695128  2.990161E-15
8349.84157736765  3.005389E-15
8350.70289778403  3.029077E-15
8351.56421820041  3.044045E-15
8352.42553861679  3.042636E-15
8353.28685903316  3.037720E-15
8354.14817944954  3.038963E-15
8355.00949986592  3.045380E-15
8355.8708202823  3.055700E-15
8356.73214069868  3.066816E-15
8357.59346111505  3.075666E-15
8358.45478153143  3.086420E-15
8359.31610194781  3.103929E-15
8360.17742236419  3.125966E-15
8361.03874278056  3.148538E-15
8361.90006319694  3.167542E-15
8362.76138361332  3.178998E-15
8363.6227040297  3.184798E-15
8364.48402444608  3.190214E-15
8365.34534486246  3.201666E-15
8366.20666527883  3.226830E-15
8367.06798569521  3.264228E-15
8367.92930611159  3.299699E-15
8368.79062652797  3.323471E-15
8369.65194694434  3.335468E-15
8370.51326736072  3.335945E-15
8371.3745877771  3.323824E-15
8372.23590819348  3.301533E-15
8373.09722860986  3.282134E-15
8373.95854902624  3.278228E-15
8374.81986944262  3.294893E-15
8375.68118985899  3.333646E-15
8376.54251027537  3.385257E-15
8377.40383069175  3.437719E-15
8378.26515110812  3.476803E-15
8379.1264715245  3.487146E-15
8379.98779194088  3.481562E-15
8380.84911235726  3.490938E-15
8381.71043277364  3.521237E-15
8382.57175319002  3.556449E-15
8383.43307360639  3.584978E-15
8384.29439402277  3.598756E-15
8385.15571443915  3.598309E-15
8386.01703485553  3.604079E-15
8386.87835527191  3.628425E-15
8387.73967568828  3.658330E-15
8388.60099610466  3.682384E-15
8389.46231652104  3.699402E-15
8390.32363693742  3.709615E-15
8391.1849573538  3.721443E-15
8392.04627777017  3.743730E-15
8392.90759818655  3.774112E-15
8393.76891860293  3.807378E-15
8394.63023901931  3.832293E-15
8395.49155943568  3.835193E-15
8396.35287985206  3.821041E-15
8397.21420026844  3.806619E-15
8398.07552068482  3.800290E-15
8398.9368411012  3.802457E-15
8399.79816151758  3.815669E-15
8400.65948193395  3.845173E-15
8401.52080235033  3.887758E-15
8402.38212276671  3.925794E-15
8403.24344318309  3.947179E-15
8404.10476359947  3.954381E-15
8404.96608401584  3.952537E-15
8405.82740443222  3.954543E-15
8406.6887248486  3.972201E-15
8407.55004526498  4.000021E-15
8408.41136568135  4.029575E-15
8409.27268609773  4.061584E-15
8410.13400651411  4.098417E-15
8410.99532693049  4.135907E-15
8411.85664734687  4.167984E-15
8412.71796776324  4.193735E-15
8413.57928817962  4.214831E-15
8414.440608596  4.235383E-15
8415.30192901238  4.261660E-15
8416.16324942875  4.293846E-15
8417.02456984513  4.324912E-15
8417.88589026151  4.347897E-15
8418.74721067789  4.354778E-15
8419.60853109427  4.343899E-15
8420.46985151065  4.332172E-15
8421.33117192702  4.332297E-15
8422.1924923434  4.332648E-15
8423.05381275978  4.323030E-15
8423.91513317616  4.314530E-15
8424.77645359253  4.319409E-15
8425.63777400891  4.342269E-15
8426.49909442529  4.385194E-15
8427.36041484167  4.433956E-15
8428.22173525805  4.468125E-15
8429.08305567442  4.483610E-15
8429.9443760908  4.485674E-15
8430.80569650718  4.481948E-15
8431.66701692356  4.482725E-15
8432.52833733994  4.492840E-15
8433.38965775631  4.509497E-15
8434.25097817269  4.530895E-15
8435.11229858907  4.556568E-15
8435.97361900545  4.586678E-15
8436.83493942183  4.626586E-15
8437.6962598382  4.677371E-15
8438.55758025458  4.721395E-15
8439.41890067096  4.743382E-15
8440.28022108734  4.756439E-15
8441.14154150372  4.776564E-15
8442.00286192009  4.787494E-15
8442.86418233647  4.767672E-15
8443.72550275285  4.735912E-15
8444.58682316923  4.723903E-15
8445.4481435856  4.740422E-15
8446.30946400198  4.783339E-15
8447.17078441836  4.834623E-15
8448.03210483474  4.862143E-15
8448.89342525112  4.859907E-15
8449.7547456675  4.853589E-15
8450.61606608387  4.859610E-15
8451.47738650025  4.879714E-15
8452.33870691663  4.912172E-15
8453.20002733301  4.944092E-15
8454.06134774939  4.964416E-15
8454.92266816576  4.973197E-15
8455.78398858214  4.972544E-15
8456.64530899852  4.968893E-15
8457.5066294149  4.969447E-15
8458.36794983128  4.977927E-15
8459.22927024766  4.996695E-15
8460.09059066403  5.021760E-15
8460.95191108041  5.046541E-15
8461.81323149679  5.070177E-15
8462.67455191317  5.094434E-15
8463.53587232954  5.121448E-15
8464.39719274592  5.154197E-15
8465.2585131623  5.189812E-15
8466.11983357868  5.218616E-15
8466.98115399505  5.236042E-15
8467.84247441143  5.245127E-15
8468.70379482781  5.250301E-15
8469.56511524419  5.261120E-15
8470.42643566057  5.282085E-15
8471.28775607694  5.295835E-15
8472.14907649332  5.288046E-15
8473.0103969097  5.271745E-15
8473.87171732608  5.261973E-15
8474.73303774246  5.258785E-15
8475.59435815884  5.259864E-15
8476.45567857521  5.259186E-15
8477.31699899159  5.248324E-15
8478.17831940797  5.237920E-15
8479.03963982435  5.248433E-15
8479.90096024072  5.277455E-15
8480.7622806571  5.306502E-15
8481.62360107348  5.323785E-15
8482.48492148986  5.323435E-15
8483.34624190624  5.308893E-15
8484.20756232261  5.300716E-15
8485.06888273899  5.310031E-15
8485.93020315537  5.322817E-15
8486.79152357175  5.330253E-15
8487.65284398813  5.345159E-15
8488.5141644045  5.377412E-15
8489.37548482088  5.418133E-15
8490.23680523726  5.456595E-15
8491.09812565364  5.491974E-15
8491.95944607002  5.525126E-15
8492.82076648639  5.546440E-15
8493.68208690277  5.544771E-15
8494.54340731915  5.522175E-15
8495.40472773553  5.486299E-15
8496.26604815191  5.454044E-15
8497.12736856828  5.449524E-15
8497.98868898466  5.472930E-15
8498.85000940104  5.498421E-15
8499.71132981742  5.511162E-15
8500.5726502338  5.513972E-15
8501.43397065017  5.508631E-15
8502.29529106655  5.495082E-15
8503.15661148293  5.477144E-15
8504.01793189931  5.468969E-15
8504.87925231568  5.481438E-15
8505.74057273206  5.503903E-15
8506.60189314844  5.524115E-15
8507.46321356482  5.549280E-15
8508.3245339812  5.589077E-15
8509.18585439758  5.633951E-15
8510.04717481395  5.668852E-15
8510.90849523033  5.693158E-15
8511.76981564671  5.712752E-15
8512.63113606309  5.729336E-15
8513.49245647947  5.743052E-15
8514.35377689584  5.750533E-15
8515.21509731222  5.743766E-15
8516.0764177286  5.724785E-15
8516.93773814498  5.710080E-15
8517.79905856136  5.711268E-15
8518.66037897773  5.732259E-15
8519.52169939411  5.769583E-15
8520.38301981049  5.794299E-15
8521.24434022687  5.784098E-15
8522.10566064324  5.758710E-15
8522.96698105962  5.741099E-15
8523.828301476  5.739017E-15
8524.68962189238  5.757101E-15
8525.55094230876  5.783569E-15
8526.41226272514  5.800936E-15
8527.27358314151  5.809611E-15
8528.13490355789  5.817567E-15
8528.99622397427  5.831968E-15
8529.85754439065  5.860533E-15
8530.71886480702  5.897849E-15
8531.5801852234  5.925164E-15
8532.44150563978  5.933137E-15
8533.30282605616  5.925093E-15
8534.16414647254  5.908404E-15
8535.02546688892  5.900769E-15
8535.88678730529  5.912309E-15
8536.74810772167  5.926742E-15
8537.60942813805  5.929637E-15
8538.47074855443  5.920411E-15
8539.3320689708  5.900578E-15
8540.19338938718  5.890548E-15
8541.05470980356  5.912968E-15
8541.91603021994  5.939537E-15
8542.77735063632  5.928004E-15
8543.63867105269  5.893802E-15
8544.49999146907  5.876502E-15
8545.36131188545  5.890033E-15
8546.22263230183  5.933195E-15
8547.08395271821  5.994046E-15
8547.94527313458  6.048669E-15
8548.80659355096  6.083449E-15
8549.66791396734  6.101299E-15
8550.52923438372  6.105753E-15
8551.3905548001  6.100338E-15
8552.25187521647  6.090985E-15
8553.11319563285  6.089833E-15
8553.97451604923  6.103830E-15
8554.83583646561  6.110579E-15
8555.69715688199  6.089325E-15
8556.55847729836  6.061719E-15
8557.41979771474  6.054644E-15
8558.28111813112  6.061857E-15
8559.1424385475  6.068701E-15
8560.00375896387  6.069467E-15
8560.86507938025  6.061036E-15
8561.72639979663  6.049313E-15
8562.58772021301  6.047158E-15
8563.44904062939  6.056034E-15
8564.31036104577  6.065691E-15
8565.17168146214  6.075441E-15
8566.03300187852  6.098551E-15
8566.8943222949  6.136408E-15
8567.75564271128  6.166577E-15
8568.61696312765  6.176686E-15
8569.47828354403  6.186106E-15
8570.33960396041  6.208762E-15
8571.20092437679  6.228801E-15
8572.06224479317  6.230838E-15
8572.92356520954  6.211329E-15
8573.78488562592  6.170051E-15
8574.6462060423  6.128378E-15
8575.50752645868  6.112891E-15
8576.36884687505  6.122748E-15
8577.23016729143  6.145430E-15
8578.09148770781  6.169083E-15
8578.95280812419  6.181447E-15
8579.81412854057  6.180571E-15
8580.67544895694  6.174186E-15
8581.53676937332  6.169837E-15
8582.3980897897  6.175866E-15
8583.25941020608  6.191986E-15
8584.12073062246  6.198341E-15
8584.98205103884  6.186007E-15
8585.84337145522  6.177923E-15
8586.70469187159  6.192629E-15
8587.56601228797  6.230415E-15
8588.42733270435  6.286767E-15
8589.28865312072  6.334412E-15
8590.1499735371  6.344746E-15
8591.01129395348  6.323584E-15
8591.87261436986  6.287079E-15
8592.73393478624  6.245461E-15
8593.59525520262  6.207524E-15
8594.45657561899  6.179342E-15
8595.31789603537  6.164021E-15
8596.17921645175  6.160237E-15
8597.04053686813  6.163107E-15
8597.90185728451  6.166612E-15
8598.76317770088  6.163624E-15
8599.62449811726  6.152071E-15
8600.48581853364  6.139695E-15
8601.34713895002  6.132069E-15
8602.2084593664  6.127455E-15
8603.06977978277  6.124443E-15
8603.93110019915  6.124110E-15
8604.79242061553  6.127308E-15
8605.65374103191  6.128002E-15
8606.51506144828  6.120132E-15
8607.37638186466  6.121876E-15
8608.23770228104  6.155929E-15
8609.09902269742  6.208137E-15
8609.9603431138  6.250575E-15
8610.82166353018  6.273140E-15
8611.68298394655  6.274881E-15
8612.54430436293  6.263016E-15
8613.40562477931  6.253078E-15
8614.26694519569  6.249037E-15
8615.12826561206  6.240274E-15
8615.98958602844  6.219210E-15
8616.85090644482  6.180862E-15
8617.7122268612  6.128818E-15
8618.57354727758  6.091869E-15
8619.43486769395  6.090461E-15
8620.29618811033  6.107077E-15
8621.15750852671  6.123296E-15
8622.01882894309  6.140320E-15
8622.88014935947  6.160725E-15
8623.74146977584  6.184034E-15
8624.60279019222  6.209743E-15
8625.4641106086  6.231384E-15
8626.32543102498  6.240993E-15
8627.18675144136  6.237494E-15
8628.04807185773  6.223473E-15
8628.90939227411  6.208302E-15
8629.77071269049  6.206250E-15
8630.63203310687  6.223496E-15
8631.49335352324  6.257098E-15
8632.35467393962  6.297126E-15
8633.215994356  6.321814E-15
8634.07731477238  6.317450E-15
8634.93863518876  6.290436E-15
8635.79995560513  6.250602E-15
8636.66127602151  6.215950E-15
8637.52259643789  6.202073E-15
8638.38391685427  6.201080E-15
8639.24523727065  6.201702E-15
8640.10655768703  6.203049E-15
8640.9678781034  6.205204E-15
8641.82919851978  6.210939E-15
8642.69051893616  6.225665E-15
8643.55183935254  6.235864E-15
8644.41315976891  6.217304E-15
8645.27448018529  6.178849E-15
8646.13580060167  6.154729E-15
8646.99712101805  6.158719E-15
8647.85844143443  6.182281E-15
8648.7197618508  6.214369E-15
8649.58108226718  6.237547E-15
8650.44240268356  6.241738E-15
8651.30372309994  6.237792E-15
8652.16504351632  6.235754E-15
8653.02636393269  6.239157E-15
8653.88768434907  6.250301E-15
8654.74900476545  6.261888E-15
8655.61032518183  6.265793E-15
8656.47164559821  6.267567E-15
8657.33296601458  6.274865E-15
8658.19428643096  6.285419E-15
8659.05560684734  6.294498E-15
8659.91692726372  6.292780E-15
8660.7782476801  6.268062E-15
8661.63956809647  6.226870E-15
8662.50088851285  6.190333E-15
8663.36220892923  6.166428E-15
8664.22352934561  6.148351E-15
8665.08484976199  6.132239E-15
8665.94617017836  6.117717E-15
8666.80749059474  6.105127E-15
8667.66881101112  6.098672E-15
8668.5301314275  6.101317E-15
8669.39145184388  6.110832E-15
8670.25277226025  6.124683E-15
8671.11409267663  6.143354E-15
8671.97541309301  6.166964E-15
8672.83673350939  6.188518E-15
8673.69805392577  6.200151E-15
8674.55937434214  6.204776E-15
8675.42069475852  6.209282E-15
8676.2820151749  6.214192E-15
8677.14333559128  6.216391E-15
8678.00465600766  6.219023E-15
8678.86597642403  6.230152E-15
8679.72729684041  6.245460E-15
8680.58861725679  6.246995E-15
8681.44993767317  6.229441E-15
8682.31125808955  6.207386E-15
8683.17257850592  6.189535E-15
8684.0338989223  6.171628E-15
8684.89521933868  6.150332E-15
8685.75653975506  6.122201E-15
8686.61786017144  6.085986E-15
8687.47918058781  6.056478E-15
8688.34050100419  6.048038E-15
8689.20182142057  6.052539E-15
8690.06314183695  6.057292E-15
8690.92446225332  6.060640E-15
8691.7857826697  6.063980E-15
8692.64710308608  6.067067E-15
8693.50842350246  6.070439E-15
8694.36974391884  6.071849E-15
8695.23106433521  6.065452E-15
8696.09238475159  6.060770E-15
8696.95370516797  6.083901E-15
8697.81502558435  6.138906E-15
8698.67634600073  6.197566E-15
8699.5376664171  6.237419E-15
8700.39898683348  6.246617E-15
8701.26030724986  6.221917E-15
8702.12162766624  6.190032E-15
8702.98294808262  6.174769E-15
8703.84426849899  6.167490E-15
8704.70558891537  6.156674E-15
8705.56690933175  6.141527E-15
8706.42822974813  6.122921E-15
8707.28955016451  6.097867E-15
8708.15087058088  6.062671E-15
8709.01219099726  6.029220E-15
8709.87351141364  6.016266E-15
8710.73483183002  6.024767E-15
8711.5961522464  6.043554E-15
8712.45747266277  6.062849E-15
8713.31879307915  6.073839E-15
8714.18011349553  6.072770E-15
8715.04143391191  6.065124E-15
8715.90275432829  6.054600E-15
8716.76407474466  6.037312E-15
8717.62539516104  6.015758E-15
8718.48671557742  6.014548E-15
8719.3480359938  6.050526E-15
8720.20935641018  6.101665E-15
8721.07067682655  6.143000E-15
8721.93199724293  6.163841E-15
8722.79331765931  6.157131E-15
8723.65463807569  6.133883E-15
8724.51595849206  6.112009E-15
8725.37727890844  6.092412E-15
8726.23859932482  6.068360E-15
8727.0999197412  6.040763E-15
8727.96124015758  6.014701E-15
8728.82256057396  5.993333E-15
8729.68388099033  5.978501E-15
8730.54520140671  5.970495E-15
8731.40652182309  5.967237E-15
8732.26784223947  5.966761E-15
8733.12916265585  5.967909E-15
8733.99048307222  5.969705E-15
8734.8518034886  5.971853E-15
8735.71312390498  5.974417E-15
8736.57444432136  5.978504E-15
8737.43576473774  5.985103E-15
8738.29708515411  5.993311E-15
8739.15840557049  6.001661E-15
8740.01972598687  6.009903E-15
8740.88104640325  6.018296E-15
8741.74236681962  6.022752E-15
8742.603687236  6.017266E-15
8743.46500765238  6.004465E-15
8744.32632806876  5.992704E-15
8745.18764848514  5.983700E-15
8746.04896890151  5.972998E-15
8746.91028931789  5.959177E-15
8747.77160973427  5.944435E-15
8748.63293015065  5.930765E-15
8749.49425056703  5.920480E-15
8750.35557098341  5.914806E-15
8751.21689139978  5.912054E-15
8752.07821181616  5.910169E-15
8752.93953223254  5.905093E-15
8753.80085264892  5.893747E-15
8754.66217306529  5.884374E-15
8755.52349348167  5.886435E-15
8756.38481389805  5.894147E-15
8757.24613431443  5.898017E-15
8758.10745473081  5.897822E-15
8758.96877514718  5.896033E-15
8759.83009556356  5.900134E-15
8760.69141597994  5.921565E-15
8761.55273639632  5.953815E-15
8762.4140568127  5.974216E-15
8763.27537722907  5.971944E-15
8764.13669764545  5.951065E-15
8764.99801806183  5.919949E-15
8765.85933847821  5.896580E-15
8766.72065889459  5.891824E-15
8767.58197931096  5.895686E-15
8768.44329972734  5.896207E-15
8769.30462014372  5.877394E-15
8770.1659405601  5.827181E-15
8771.02726097647  5.754211E-15
8771.88858139285  5.672329E-15
8772.74990180923  5.611608E-15
8773.61122222561  5.604321E-15
8774.47254264199  5.641736E-15
8775.33386305836  5.697257E-15
8776.19518347474  5.749388E-15
8777.05650389112  5.779106E-15
8777.9178243075  5.784379E-15
8778.77914472388  5.779233E-15
8779.64046514025  5.776206E-15
8780.50178555663  5.786012E-15
8781.36310597301  5.809466E-15
8782.22442638939  5.826106E-15
8783.08574680577  5.822879E-15
8783.94706722214  5.810195E-15
8784.80838763852  5.796766E-15
8785.6697080549  5.779661E-15
8786.53102847128  5.756366E-15
8787.39234888766  5.731880E-15
8788.25366930403  5.711640E-15
8789.11498972041  5.688251E-15
8789.97631013679  5.652165E-15
8790.83763055317  5.610030E-15
8791.69895096955  5.574126E-15
8792.56027138593  5.555811E-15
8793.4215918023  5.565699E-15
8794.28291221868  5.600396E-15
8795.14423263506  5.644488E-15
8796.00555305143  5.684476E-15
8796.86687346781  5.709671E-15
8797.72819388419  5.716464E-15
8798.58951430057  5.714136E-15
8799.45083471695  5.712285E-15
8800.31215513333  5.720786E-15
8801.1734755497  5.744006E-15
8802.03479596608  5.762604E-15
8802.89611638246  5.758474E-15
8803.75743679884  5.731992E-15
8804.61875721522  5.687332E-15
8805.4800776316  5.646135E-15
8806.34139804797  5.634308E-15
8807.20271846435  5.637099E-15
8808.06403888073  5.623907E-15
8808.92535929711  5.595831E-15
8809.78667971348  5.570077E-15
8810.64800012986  5.557478E-15
8811.50932054624  5.566634E-15
8812.37064096262  5.589115E-15
8813.231961379  5.592238E-15
8814.09328179537  5.568919E-15
8814.95460221175  5.559822E-15
8815.81592262813  5.586843E-15
8816.67724304451  5.623408E-15
8817.53856346088  5.647419E-15
8818.39988387726  5.656265E-15
8819.26120429364  5.649733E-15
8820.12252471002  5.641957E-15
8820.9838451264  5.647953E-15
8821.84516554277  5.656427E-15
8822.70648595915  5.650534E-15
8823.56780637553  5.628070E-15
8824.42912679191  5.591830E-15
8825.29044720829  5.549209E-15
8826.15176762466  5.511551E-15
8827.01308804104  5.480064E-15
8827.87440845742  5.446514E-15
8828.7357288738  5.414056E-15
8829.59704929018  5.399935E-15
8830.45836970655  5.408047E-15
8831.31969012293  5.419501E-15
8832.18101053931  5.423579E-15
8833.04233095569  5.431641E-15
8833.90365137207  5.450458E-15
8834.76497178844  5.469003E-15
8835.62629220482  5.477496E-15
8836.4876126212  5.472728E-15
8837.34893303758  5.453509E-15
8838.21025345396  5.438679E-15
8839.07157387033  5.450324E-15
8839.93289428671  5.475314E-15
8840.79421470309  5.488840E-15
8841.65553511947  5.480215E-15
8842.51685553585  5.444918E-15
8843.37817595222  5.397204E-15
8844.2394963686  5.366789E-15
8845.10081678498  5.362345E-15
8845.96213720136  5.368594E-15
8846.82345761773  5.371770E-15
8847.68477803411  5.358333E-15
8848.54609845049  5.324611E-15
