8656.28504272652  1.141781E-14
8657.14635088043  1.141931E-14
8658.00765903433  1.144278E-14
8658.86896718824  1.146742E-14
8659.73027534215  1.146451E-14
8660.59158349605  1.143527E-14
8661.45289164996  1.139593E-14
8662.31419980386  1.135684E-14
8663.17550795777  1.132433E-14
8664.03681611168  1.130482E-14
8664.89812426559  1.130451E-14
8665.75943241949  1.131763E-14
8666.6207405734  1.132048E-14
8667.4820487273  1.130051E-14
8668.34335688121  1.127008E-14
8669.20466503512  1.124100E-14
8670.06597318902  1.122021E-14
8670.92728134293  1.121376E-14
8671.78858949684  1.122291E-14
8672.64989765074  1.124660E-14
8673.51120580465  1.127587E-14
8674.37251395856  1.129975E-14
8675.23382211246  1.132165E-14
8676.09513026637  1.134980E-14
8676.95643842027  1.137390E-14
8677.81774657418  1.137635E-14
8678.67905472809  1.135608E-14
8679.54036288199  1.132221E-14
8680.4016710359  1.128886E-14
8681.26297918981  1.127571E-14
8682.12428734371  1.128831E-14
8682.98559549762  1.131027E-14
8683.84690365152  1.132948E-14
8684.70821180543  1.134499E-14
8685.56951995934  1.135426E-14
8686.43082811324  1.135252E-14
8687.29213626715  1.133634E-14
8688.15344442106  1.130070E-14
8689.01475257496  1.124407E-14
8689.87606072887  1.118180E-14
8690.73736888278  1.113141E-14
8691.59867703668  1.111047E-14
8692.45998519059  1.113488E-14
8693.32129334449  1.118453E-14
8694.1826014984  1.122263E-14
8695.04390965231  1.123562E-14
8695.90521780621  1.122501E-14
8696.76652596012  1.119975E-14
8697.62783411403  1.117855E-14
8698.48914226793  1.116825E-14
8699.35045042184  1.115511E-14
8700.21175857574  1.113750E-14
8701.07306672965  1.113902E-14
8701.93437488356  1.117347E-14
8702.79568303746  1.123101E-14
8703.65699119137  1.129775E-14
8704.51829934528  1.134106E-14
8705.37960749918  1.133310E-14
8706.24091565309  1.130774E-14
8707.102223807  1.130789E-14
8707.9635319609  1.132337E-14
8708.82484011481  1.133085E-14
8709.68614826871  1.131791E-14
8710.54745642262  1.127417E-14
8711.40876457653  1.121864E-14
8712.27007273044  1.119109E-14
8713.13138088434  1.119519E-14
8713.99268903825  1.120026E-14
8714.85399719215  1.119247E-14
8715.71530534606  1.118015E-14
8716.57661349996  1.116867E-14
8717.43792165387  1.116095E-14
8718.29922980778  1.115839E-14
8719.16053796168  1.115656E-14
8720.02184611559  1.115028E-14
8720.8831542695  1.112873E-14
8721.7444624234  1.108476E-14
8722.60577057731  1.103679E-14
8723.46707873122  1.100627E-14
8724.32838688512  1.100612E-14
8725.18969503903  1.104546E-14
8726.05100319294  1.110267E-14
8726.91231134684  1.114264E-14
8727.77361950075  1.115350E-14
8728.63492765466  1.113755E-14
8729.49623580856  1.110607E-14
8730.35754396247  1.108031E-14
8731.21885211637  1.106744E-14
8732.08016027028  1.105390E-14
8732.94146842419  1.103272E-14
8733.80277657809  1.100747E-14
8734.664084732  1.098478E-14
8735.52539288591  1.098540E-14
8736.38670103981  1.102175E-14
8737.24800919372  1.106781E-14
8738.10931734762  1.109673E-14
8738.97062550153  1.110740E-14
8739.83193365544  1.110312E-14
8740.69324180934  1.108674E-14
8741.55454996325  1.106298E-14
8742.41585811716  1.103229E-14
8743.27716627106  1.099278E-14
8744.13847442497  1.095374E-14
8744.99978257888  1.093124E-14
8745.86109073278  1.092613E-14
8746.72239888669  1.092553E-14
8747.58370704059  1.092517E-14
8748.4450151945  1.093157E-14
8749.30632334841  1.094729E-14
8750.16763150232  1.097130E-14
8751.02893965622  1.099701E-14
8751.89024781013  1.099810E-14
8752.75155596403  1.095845E-14
8753.61286411794  1.090757E-14
8754.47417227184  1.087536E-14
8755.33548042575  1.086019E-14
8756.19678857966  1.085516E-14
8757.05809673356  1.085885E-14
8757.91940488747  1.086967E-14
8758.78071304138  1.087712E-14
8759.64202119529  1.086834E-14
8760.50332934919  1.084334E-14
8761.3646375031  1.080941E-14
8762.225945657  1.077845E-14
8763.08725381091  1.076623E-14
8763.94856196481  1.077608E-14
8764.80987011872  1.079556E-14
8765.67117827263  1.081201E-14
8766.53248642654  1.081189E-14
8767.39379458044  1.078949E-14
8768.25510273435  1.076116E-14
8769.11641088825  1.074154E-14
8769.97771904216  1.073339E-14
8770.83902719607  1.073700E-14
8771.70033534997  1.073966E-14
8772.56164350388  1.072789E-14
8773.42295165779  1.070851E-14
8774.28425981169  1.069240E-14
8775.1455679656  1.068930E-14
8776.00687611951  1.070987E-14
8776.86818427341  1.073620E-14
8777.72949242732  1.073364E-14
8778.59080058122  1.070254E-14
8779.45210873513  1.067063E-14
8780.31341688904  1.065889E-14
8781.17472504294  1.068288E-14
8782.03603319685  1.073758E-14
8782.89734135076  1.077889E-14
8783.75864950466  1.077736E-14
8784.61995765857  1.074094E-14
8785.48126581248  1.068438E-14
8786.34257396638  1.064678E-14
8787.20388212029  1.066068E-14
8788.0651902742  1.069837E-14
8788.9264984281  1.072441E-14
8789.78780658201  1.072630E-14
8790.64911473591  1.069748E-14
8791.51042288982  1.065372E-14
8792.37173104373  1.061934E-14
8793.23303919763  1.060696E-14
8794.09434735154  1.062426E-14
8794.95565550544  1.065122E-14
8795.81696365935  1.064410E-14
8796.67827181326  1.059687E-14
8797.53957996716  1.054865E-14
8798.40088812107  1.052490E-14
8799.26219627498  1.053073E-14
8800.12350442888  1.056190E-14
8800.98481258279  1.058563E-14
8801.8461207367  1.057790E-14
8802.7074288906  1.055794E-14
8803.56873704451  1.054530E-14
8804.43004519841  1.054067E-14
8805.29135335232  1.054273E-14
8806.15266150623  1.054134E-14
8807.01396966013  1.052399E-14
8807.87527781404  1.049936E-14
8808.73658596795  1.048450E-14
8809.59789412186  1.047685E-14
8810.45920227576  1.046179E-14
8811.32051042967  1.044568E-14
8812.18181858357  1.045295E-14
8813.04312673748  1.047367E-14
8813.90443489139  1.045726E-14
8814.76574304529  1.039097E-14
8815.6270511992  1.032419E-14
8816.4883593531  1.028947E-14
8817.34966750701  1.028070E-14
8818.21097566092  1.028857E-14
8819.07228381482  1.028927E-14
8819.93359196873  1.026276E-14
8820.79490012264  1.023018E-14
8821.65620827654  1.021663E-14
8822.51751643045  1.021356E-14
8823.37882458436  1.020494E-14
8824.24013273826  1.020551E-14
8825.10144089217  1.024048E-14
8825.96274904607  1.028564E-14
8826.82405719998  1.029109E-14
8827.68536535389  1.025867E-14
8828.54667350779  1.022818E-14
8829.4079816617  1.021727E-14
8830.26928981561  1.022163E-14
8831.13059796951  1.023089E-14
8831.99190612342  1.022039E-14
8832.85321427733  1.017847E-14
8833.71452243123  1.012639E-14
8834.57583058514  1.008314E-14
8835.43713873904  1.005859E-14
8836.29844689295  1.005792E-14
8837.15975504686  1.005590E-14
8838.02106320076  1.002652E-14
8838.88237135467  9.990571E-15
8839.74367950858  9.977385E-15
8840.60498766248  9.981132E-15
8841.46629581639  9.985668E-15
8842.32760397029  9.983282E-15
8843.1889121242  9.968327E-15
8844.05022027811  9.951152E-15
8844.91152843202  9.955444E-15
8845.77283658592  9.981538E-15
8846.63414473983  1.000398E-14
8847.49545289373  1.001050E-14
8848.35676104764  1.000794E-14
8849.21806920154  1.000300E-14
8850.07937735545  1.000793E-14
8850.94068550936  1.002561E-14
8851.80199366326  1.001701E-14
8852.66330181717  9.953305E-15
8853.52460997108  9.876141E-15
8854.38591812498  9.830934E-15
8855.24722627889  9.810198E-15
8856.1085344328  9.796327E-15
8856.9698425867  9.789301E-15
8857.83115074061  9.792212E-15
8858.69245889452  9.803077E-15
8859.55376704842  9.819580E-15
8860.41507520233  9.832081E-15
8861.27638335624  9.823242E-15
8862.13769151014  9.802740E-15
8862.99899966405  9.811266E-15
8863.86030781795  9.851613E-15
8864.72161597186  9.866600E-15
8865.58292412576  9.827690E-15
8866.44423227967  9.767782E-15
8867.30554043358  9.714964E-15
8868.16684858749  9.681399E-15
8869.02815674139  9.674467E-15
8869.8894648953  9.674608E-15
8870.7507730492  9.660343E-15
8871.61208120311  9.631324E-15
8872.47338935702  9.591656E-15
8873.33469751092  9.554137E-15
8874.19600566483  9.534269E-15
8875.05731381874  9.530188E-15
8875.91862197264  9.533197E-15
8876.77993012655  9.528215E-15
8877.64123828046  9.493167E-15
8878.50254643436  9.441268E-15
8879.36385458827  9.424155E-15
8880.22516274218  9.454776E-15
8881.08647089608  9.486958E-15
8881.94777904999  9.494839E-15
8882.80908720389  9.497392E-15
8883.6703953578  9.504758E-15
8884.53170351171  9.499834E-15
8885.39301166561  9.470243E-15
8886.25431981952  9.421588E-15
8887.11562797342  9.362610E-15
8887.97693612733  9.310739E-15
8888.83824428124  9.283257E-15
8889.69955243514  9.280032E-15
8890.56086058905  9.294586E-15
8891.42216874296  9.308754E-15
8892.28347689686  9.299572E-15
8893.14478505077  9.262845E-15
8894.00609320468  9.206310E-15
8894.86740135858  9.148644E-15
8895.72870951249  9.120897E-15
8896.5900176664  9.128038E-15
8897.4513258203  9.134298E-15
8898.31263397421  9.121229E-15
8899.17394212812  9.108831E-15
8900.03525028202  9.109529E-15
8900.89655843593  9.113751E-15
8901.75786658983  9.112959E-15
8902.61917474374  9.105176E-15
8903.48048289765  9.089065E-15
8904.34179105155  9.060235E-15
8905.20309920546  9.015200E-15
8906.06440735936  8.965552E-15
8906.92571551327  8.926653E-15
8907.78702366718  8.899660E-15
8908.64833182108  8.880075E-15
8909.50963997499  8.857730E-15
8910.3709481289  8.818272E-15
8911.23225628281  8.764329E-15
8912.09356443671  8.714598E-15
8912.95487259061  8.682923E-15
8913.81618074452  8.676980E-15
8914.67748889843  8.696115E-15
8915.53879705234  8.722562E-15
8916.40010520624  8.740439E-15
8917.26141336015  8.743432E-15
8918.12272151405  8.727840E-15
8918.98402966796  8.696673E-15
8919.84533782187  8.655402E-15
8920.70664597577  8.614577E-15
8921.56795412968  8.584175E-15
8922.42926228359  8.562480E-15
8923.29057043749  8.544415E-15
8924.1518785914  8.514896E-15
8925.01318674531  8.454750E-15
8925.87449489921  8.370015E-15
8926.73580305312  8.283310E-15
8927.59711120702  8.208870E-15
8928.45841936093  8.152830E-15
8929.31972751484  8.119459E-15
8930.18103566874  8.109669E-15
8931.04234382265  8.118430E-15
8931.90365197656  8.131499E-15
8932.76496013046  8.137374E-15
8933.62626828437  8.133636E-15
8934.48757643828  8.120427E-15
8935.34888459218  8.105933E-15
8936.21019274609  8.098346E-15
8937.0715009  8.095529E-15
8937.9328090539  8.093395E-15
8938.79411720781  8.087517E-15
8939.65542536171  8.073060E-15
8940.51673351562  8.050822E-15
8941.37804166953  8.024416E-15
8942.23934982343  7.992833E-15
8943.10065797734  7.953041E-15
8943.96196613124  7.904158E-15
8944.82327428515  7.846256E-15
8945.68458243906  7.786432E-15
8946.54589059296  7.741072E-15
8947.40719874687  7.717778E-15
8948.26850690078  7.709229E-15
8949.12981505468  7.704762E-15
8949.99112320859  7.683654E-15
8950.8524313625  7.632190E-15
8951.7137395164  7.570637E-15
8952.57504767031  7.520231E-15
8953.43635582422  7.476963E-15
8954.29766397812  7.433865E-15
8955.15897213203  7.396122E-15
8956.02028028593  7.370129E-15
8956.88158843984  7.357660E-15
8957.74289659375  7.358921E-15
8958.60420474765  7.362059E-15
8959.46551290156  7.347931E-15
8960.32682105547  7.311938E-15
8961.18812920937  7.263081E-15
8962.04943736328  7.206915E-15
8962.91074551719  7.143601E-15
8963.77205367109  7.080448E-15
8964.633361825  7.036490E-15
8965.4946699789  7.022914E-15
8966.35597813281  7.032338E-15
8967.21728628672  7.054392E-15
8968.07859444062  7.076354E-15
8968.93990259453  7.085919E-15
8969.80121074843  7.068076E-15
8970.66251890234  7.012064E-15
8971.52382705625  6.948589E-15
8972.38513521016  6.917428E-15
8973.24644336406  6.922833E-15
8974.10775151797  6.955240E-15
8974.96905967188  6.992298E-15
8975.83036782578  7.002476E-15
8976.69167597969  6.983237E-15
8977.55298413359  6.958023E-15
8978.4142922875  6.938982E-15
8979.27560044141  6.923494E-15
8980.13690859531  6.912619E-15
8980.99821674922  6.913121E-15
8981.85952490312  6.922758E-15
8982.72083305703  6.919538E-15
8983.58214121094  6.884226E-15
8984.44344936484  6.810631E-15
8985.30475751875  6.697623E-15
8986.16606567266  6.552843E-15
8987.02737382656  6.389970E-15
8987.88868198047  6.231771E-15
8988.74999013438  6.102743E-15
8989.61129828828  6.034546E-15
8990.47260644219  6.056996E-15
8991.33391459609  6.166774E-15
8992.19522275  6.339465E-15
8993.05653090391  6.539374E-15
8993.91783905781  6.723900E-15
8994.77914721172  6.857518E-15
8995.64045536563  6.914414E-15
8996.50176351953  6.894358E-15
8997.36307167344  6.840258E-15
8998.22437982735  6.784985E-15
8999.08568798125  6.725988E-15
8999.94699613516  6.662087E-15
9000.80830428906  6.594821E-15
9001.66961244297  6.526553E-15
9002.53092059688  6.479529E-15
9003.39222875078  6.474425E-15
9004.25353690469  6.503032E-15
9005.1148450586  6.550172E-15
9005.9761532125  6.592206E-15
9006.83746136641  6.601185E-15
9007.69876952031  6.592818E-15
9008.56007767422  6.607314E-15
9009.42138582813  6.647634E-15
9010.28269398204  6.689258E-15
9011.14400213594  6.711478E-15
9012.00531028985  6.694793E-15
9012.86661844375  6.639794E-15
9013.72792659766  6.584606E-15
9014.58923475156  6.553545E-15
9015.45054290547  6.532592E-15
9016.31185105938  6.510951E-15
9017.17315921329  6.490045E-15
9018.03446736719  6.471743E-15
9018.8957755211  6.477411E-15
9019.757083675  6.526046E-15
9020.61839182891  6.574890E-15
9021.47969998282  6.571231E-15
9022.34100813672  6.522529E-15
9023.20231629063  6.457044E-15
9024.06362444454  6.409446E-15
9024.92493259844  6.419005E-15
9025.78624075235  6.485273E-15
9026.64754890626  6.575293E-15
9027.50885706016  6.663964E-15
9028.37016521407  6.735954E-15
9029.23147336798  6.782753E-15
9030.09278152188  6.808479E-15
9030.95408967579  6.823971E-15
9031.81539782969  6.855234E-15
9032.6767059836  6.917230E-15
9033.53801413751  6.979859E-15
9034.39932229141  7.015173E-15
9035.26063044532  7.029919E-15
9036.12193859922  7.034311E-15
9036.98324675313  7.034436E-15
9037.84455490704  7.036946E-15
9038.70586306094  7.029800E-15
9039.56717121485  6.995337E-15
9040.42847936876  6.944017E-15
9041.28978752266  6.899345E-15
9042.15109567657  6.881150E-15
9043.01240383048  6.906136E-15
9043.87371198438  6.971114E-15
9044.73502013829  7.052290E-15
9045.5963282922  7.122735E-15
9046.4576364461  7.149825E-15
9047.31894460001  7.122674E-15
9048.18025275392  7.082394E-15
9049.04156090782  7.061792E-15
9049.90286906173  7.054706E-15
9050.76417721563  7.052883E-15
9051.62548536954  7.043171E-15
9052.48679352345  7.013577E-15
9053.34810167735  6.980028E-15
9054.20940983126  6.962924E-15
9055.07071798517  6.973551E-15
9055.93202613907  7.019854E-15
9056.79333429298  7.079773E-15
9057.65464244688  7.115974E-15
9058.51595060079  7.119210E-15
9059.3772587547  7.100844E-15
9060.2385669086  7.073749E-15
9061.09987506251  7.052714E-15
9061.96118321642  7.048576E-15
9062.82249137032  7.064617E-15
9063.68379952423  7.096476E-15
9064.54510767814  7.124561E-15
9065.40641583204  7.131970E-15
9066.26772398595  7.114921E-15
9067.12903213985  7.073031E-15
9067.99034029376  7.009052E-15
9068.85164844767  6.929891E-15
9069.71295660157  6.856086E-15
9070.57426475548  6.809346E-15
9071.43557290939  6.802887E-15
9072.29688106329  6.845250E-15
9073.1581892172  6.919888E-15
9074.01949737111  6.995512E-15
9074.88080552501  7.063197E-15
9075.74211367892  7.131915E-15
9076.60342183283  7.189040E-15
9077.46472998673  7.201144E-15
9078.32603814064  7.160670E-15
9079.18734629454  7.094128E-15
9080.04865444845  7.031824E-15
9080.90996260236  7.012896E-15
9081.77127075626  7.060371E-15
9082.63257891017  7.149931E-15
9083.49388706408  7.250529E-15
9084.35519521798  7.316887E-15
9085.21650337189  7.311039E-15
9086.07781152579  7.268268E-15
9086.9391196797  7.238925E-15
9087.80042783361  7.241405E-15
9088.66173598751  7.283173E-15
9089.52304414142  7.357935E-15
9090.38435229533  7.449953E-15
9091.24566044923  7.538207E-15
9092.10696860314  7.600055E-15
9092.96827675705  7.621226E-15
9093.82958491095  7.596550E-15
9094.69089306486  7.535734E-15
9095.55220121876  7.468499E-15
9096.41350937267  7.417977E-15
9097.27481752658  7.391637E-15
9098.13612568048  7.391080E-15
9098.99743383439  7.398295E-15
9099.8587419883  7.398596E-15
9100.7200501422  7.415775E-15
9101.58135829611  7.471255E-15
9102.44266645002  7.534822E-15
9103.30397460392  7.570796E-15
9104.16528275783  7.573034E-15
9105.02659091173  7.544531E-15
9105.88789906564  7.520210E-15
9106.74920721955  7.549487E-15
9107.61051537345  7.639546E-15
9108.47182352736  7.767860E-15
9109.33313168126  7.910811E-15
9110.19443983517  8.042956E-15
9111.05574798908  8.143927E-15
9111.91705614299  8.205221E-15
9112.77836429689  8.220160E-15
9113.6396724508  8.182181E-15
9114.50098060471  8.094738E-15
9115.36228875861  7.977467E-15
9116.22359691252  7.855584E-15
9117.08490506642  7.772250E-15
9117.94621322033  7.764134E-15
9118.80752137424  7.820262E-15
9119.66882952814  7.915998E-15
9120.53013768205  8.031572E-15
9121.39144583595  8.146963E-15
9122.25275398986  8.234636E-15
9123.11406214377  8.266638E-15
9123.97537029768  8.241258E-15
9124.83667845158  8.175680E-15
9125.69798660549  8.083774E-15
9126.55929475939  7.974632E-15
9127.4206029133  7.866258E-15
9128.28191106721  7.787802E-15
9129.14321922111  7.749803E-15
9130.00452737502  7.727639E-15
9130.86583552892  7.701409E-15
9131.72714368283  7.667434E-15
9132.58845183674  7.627128E-15
9133.44975999064  7.603286E-15
9134.31106814455  7.618739E-15
9135.17237629846  7.675974E-15
9136.03368445236  7.772121E-15
9136.89499260627  7.896589E-15
9137.75630076018  8.032880E-15
9138.61760891408  8.180612E-15
9139.47891706799  8.348787E-15
9140.3402252219  8.502230E-15
9141.2015333758  8.578691E-15
9142.06284152971  8.578679E-15
9142.92414968361  8.559019E-15
9143.78545783752  8.550964E-15
9144.64676599143  8.553013E-15
9145.50807414533  8.559047E-15
9146.36938229924  8.548317E-15
9147.23069045315  8.505927E-15
9148.09199860705  8.443176E-15
9148.95330676096  8.369343E-15
9149.81461491487  8.266638E-15
9150.67592306877  8.124153E-15
9151.53723122268  7.992262E-15
9152.39853937658  7.926800E-15
9153.25984753049  7.916411E-15
9154.1211556844  7.930806E-15
9154.9824638383  7.971706E-15
9155.84377199221  8.049081E-15
9156.70508014612  8.163036E-15
